 0.77709 0.448036 
0.791416 0.317043 
0.518803 0.341222 
  0.6537 0.260485 
0.576822 0.270477 
0.510671 0.244239 
0.457191 0.276388 
0.733927 0.516036 
0.745657  0.67975 
0.634768 0.758694 
0.762967 0.511718 
0.661262  0.57886 
0.759774 0.701288 
0.634148 0.548799 
0.651039 0.726318 
0.579413 0.702192 
0.580083 0.749171 
0.711749  0.65604 
 0.54128 0.705569 
0.803812 0.588802 
0.296867 0.631994 
0.499628 0.686123 
0.426453 0.682921 
0.704625 0.556955 
 0.67735 0.575021 
0.743204 0.545976 
0.595519 0.560772 
0.750368  0.69199 
0.559543 0.661732 
  0.2678 0.602411 
0.217178 0.588203 
0.339216 0.621993 
0.320514 0.518854 
0.268323 0.417831 
0.347706 0.281388 
0.305118 0.362417 
0.503889 0.265323 
0.708086 0.545421 
0.748455 0.643294 
0.671616 0.538236 
0.756528 0.665755 
0.513353 0.750602 
0.707105 0.703154 
0.607338 0.697129 
0.720487 0.478004 
0.769495 0.497772 
0.579147 0.668341 
0.718652 0.697217 
0.577462 0.782741 
0.619191  0.59253 
0.653193 0.691025 
0.776726  0.60854 
0.662997 0.725984 
0.667105  0.75698 
0.825975 0.486195 
0.803812 0.588802 
0.772953 0.550928 
0.692557 0.633326 
0.800489 0.645053 
0.759774 0.701288 
0.655024 0.440914 
0.816172 0.537544 
0.615289 0.739749 
0.825822 0.403348 
0.708086 0.545421 
0.613063 0.724055 
0.508421 0.743805 
0.459738 0.665865 
0.738499 0.659718 
0.695334 0.527418 
0.751494 0.366534 
0.771594 0.546927 
0.643321 0.684951 
0.736643 0.478647 
 0.78656 0.607529 
0.815153 0.511708 
0.763301 0.457386 
0.837623  0.48512 
0.734671 0.498871 
0.709251 0.607579 
0.825822 0.403348 
0.774098 0.495962 
0.788965 0.420376 
 0.56469 0.304275 
0.597939 0.368598 
0.775989 0.465786 
0.717334 0.552294 
0.503528 0.703034 
0.695656  0.62148 
0.803812 0.588802 
0.756528 0.665755 
0.675156 0.441041 
0.702452 0.578546 
0.684493 0.708181 
0.55578 0.73267 
0.704157 0.734761 
0.620759 0.609016 
0.724602 0.568781 
0.636525 0.569427 
0.719541 0.538755 
0.620353  0.70247 
0.648554 0.579966 
0.681136 0.525594 
0.672573 0.706968 
0.765623 0.365052 
0.772953 0.550928 
0.716147 0.680879 
0.791938 0.643632 
0.676907  0.72579 
0.836711 0.511841 
0.682303 0.588054 
0.597682 0.595683 
0.708499 0.714151 
0.759553 0.639884 
0.656354 0.706879 
0.534523 0.757566 
0.382402 0.659753 
0.296462 0.722411 
0.231384 0.632956 
0.328687 0.431547 
0.333954 0.326996 
0.549007 0.273481 
0.566897 0.245287 
0.617949 0.253754 
0.626833 0.242462 
0.611346 0.467307 
0.751673 0.498708 
0.831537 0.556338 
0.609762 0.734157 
0.766412 0.569833 
0.681831 0.726577 
0.682695 0.518514 
0.685224 0.745933 
0.716037 0.645475 
0.765187 0.524073 
 0.67128 0.703359 
0.528707 0.651079 
0.827148 0.541679 
 0.78304 0.365028 
0.786168 0.429342 
 0.67121 0.240658 
0.543515  0.24379 
0.723171 0.289585 
0.814354 0.454688 
0.580978 0.390279 
0.704432 0.511221 
0.708086 0.545421 
0.695656  0.62148 
0.636815 0.606243 
 0.31364 0.711746 
0.391513 0.733296 
0.562534 0.703322 
0.669174 0.689377 
0.809136 0.523017 
0.718348 0.729447 
0.790347 0.563182 
0.689056 0.755767 
0.519967 0.393495 
 0.78987 0.513271 
0.475677 0.639105 
0.487276 0.730172 
0.428684 0.726043 
0.477059 0.792691 
0.730785 0.471029 
0.797971 0.508957 
0.637003 0.606159 
0.708863 0.404086 
0.646774  0.69272 
0.584079 0.642067 
0.717233 0.688768 
0.753278 0.531709 
0.553908 0.733367 
 0.73344 0.641558 
0.702618 0.513207 
0.689632 0.720862 
0.740555  0.67206 
0.784434 0.564144 
0.741283 0.398198 
0.653515 0.234904 
0.789117 0.605874 
0.862676  0.43337 
0.684108 0.606396 
0.687847 0.450222 
0.793864 0.534075 
 0.68609 0.503809 
0.534375 0.500004 
0.543508 0.512408 
0.824398 0.547994 
 0.82756 0.485579 
0.733037 0.569899 
0.803031 0.432988 
0.759836 0.471326 
0.748963 0.697705 
0.738399 0.360932 
0.784738 0.517032 
0.630611 0.560612 
0.666312 0.670944 
0.690506 0.713858 
0.786341 0.577123 
0.399852  0.71891 
0.236976 0.646183 
0.580083 0.749171 
0.655337 0.752577 
 0.52169 0.625189 
0.525873 0.658766 
0.638156  0.59859 
0.737224 0.635956 
0.591336 0.672258 
0.773419 0.621757 
0.772537 0.585278 
0.640359 0.627225 
0.518595 0.675721 
0.756528 0.665755 
0.699757 0.559559 
 0.57363 0.633022 
0.452914 0.636839 
0.356808 0.733642 
0.669174 0.689377 
0.696921 0.576563 
0.740651 0.533953 
 0.46443 0.748707 
0.425493 0.581517 
0.212535 0.400321 
0.308606 0.461062 
0.290153 0.321619 
   0.293 0.586199 
0.235073 0.428197 
0.402993 0.410397 
0.185332 0.479882 
0.208027 0.576082 
0.278393  0.52124 
0.708086 0.545421 
0.767607 0.501512 
 0.51321 0.708327 
0.325622 0.624534 
0.299743 0.560787 
0.690302 0.646068 
0.547257 0.639697 
0.651039 0.726318 
0.599655 0.587318 
0.420105 0.723678 
0.504421 0.682043 
0.827862  0.50946 
0.675149 0.701742 
0.719394 0.662654 
0.697156 0.494035 
0.571929  0.61454 
0.719394 0.662654 
0.497611  0.72345 
0.565419 0.738952 
0.463954 0.654729 
0.419585 0.613886 
0.468008 0.596836 
0.730343 0.665572 
0.504421 0.682043 
0.540866 0.716613 
 0.69782 0.542378 
0.604614 0.682036 
0.549311 0.674059 
0.540866 0.716613 
0.341269 0.662891 
0.742693 0.659287 
0.834166 0.537925 
0.745773 0.608952 
0.519457 0.733912 
0.639104 0.683029 
0.677695 0.648269 
0.442337 0.745334 
0.276895 0.712792 
0.620728 0.629334 
0.372682 0.646254 
 0.17729 0.512556 
0.216642 0.372988 
0.804519 0.526508 
0.660733  0.63539 
0.418823 0.639581 
0.368015 0.547344 
0.335145 0.687992 
0.838118 0.546477 
  0.4022 0.737734 
0.255445 0.521849 
 0.71099 0.532022 
0.557663 0.691126 
 0.37636 0.768239 
0.236827 0.519727 
0.801172 0.495516 
0.799373 0.511197 
0.727369 0.653137 
0.694338 0.585655 
 0.73217 0.419145 
0.518336   0.6241 
0.534623 0.540198 
0.804094 0.515117 
0.474897 0.743474 
0.357622  0.71529 
0.258608 0.560373 
0.286789 0.500006 
0.354854  0.36855 
0.323856 0.372478 
0.240058 0.506549 
0.364561 0.491932 
0.328048 0.533971 
0.258375 0.378343 
0.294605 0.379859 
0.236518 0.378351 
0.259634 0.502474 
0.446199  0.28527 
0.496347 0.323852 
0.477774 0.332119 
0.546465 0.334532 
0.470257 0.349955 
0.420358 0.564372 
0.382247 0.397631 
0.239232 0.576742 
 0.42334 0.474238 
0.283985 0.709382 
0.273541  0.55673 
0.300953 0.732736 
0.281314 0.520932 
0.226041 0.567905 
0.393468 0.496124 
0.814333 0.526899 
0.544261 0.691336 
0.605646  0.48781 
0.774607 0.526245 
0.737488 0.631895 
0.827148 0.541679 
0.591346 0.481081 
0.754301 0.414613 
0.765297 0.379993 
0.771659 0.520358 
0.596222 0.720054 
0.499137 0.754752 
0.655318 0.606226 
0.820801 0.379006 
0.682718 0.679999 
0.707491 0.595181 
0.693851 0.716049 
0.749421 0.637669 
0.793647  0.61114 
 0.75349 0.408743 
0.760809 0.389595 
0.696138 0.429348 
 0.66404 0.581153 
0.665526 0.395092 
0.789117 0.605874 
0.687403 0.261856 
0.659884 0.315241 
0.668886 0.535961 
0.582887 0.591891 
0.529012 0.548324 
0.581325 0.499919 
0.689632 0.720862 
0.731349 0.522222 
0.814627 0.551233 
0.716712 0.438826 
0.753303 0.576426 
0.774858  0.59244 
 0.75996 0.670562 
0.708024 0.684598 
0.788053 0.522949 
0.706928 0.616782 
0.695928 0.680402 
0.736951 0.508427 
0.792391 0.504277 
0.785696 0.613902 
0.723206 0.353301 
0.731008 0.428561 
0.774858  0.59244 
0.64847 0.41002 
0.604081 0.577364 
0.745827 0.652201 
0.602754  0.53413 
0.640795 0.535962 
0.718189  0.55203 
0.673838 0.566025 
0.684404 0.661973 
0.764397 0.325881 
0.699347 0.362158 
0.761396 0.440135 
0.717303 0.568219 
0.596222 0.720054 
0.612319 0.641473 
0.689354 0.566845 
0.676438 0.507931 
0.754528 0.373585 
0.701677 0.529327 
0.787133 0.497839 
0.475812 0.761352 
0.714252 0.585354 
0.693219 0.635284 
0.775695 0.580316 
 0.73301 0.526912 
0.670175 0.641783 
0.777361 0.585106 
0.643052 0.635738 
0.687602 0.736607 
0.637337 0.309767 
0.815728 0.348644 
0.710995 0.628995 
0.687528 0.553989 
0.699741 0.590452 
0.710368 0.558124 
0.730785 0.471029 
0.624779  0.64069 
0.565469 0.517062 
0.571009   0.4691 
0.770291 0.476669 
 0.85064 0.473644 
0.704475 0.343245 
0.525444 0.353065 
0.504216 0.402669 
0.556858  0.39095 
0.719394 0.662654 
0.706725 0.636333 
0.668579 0.717406 
0.437379 0.692222 
 0.24531 0.642019 
0.547257 0.639697 
0.668705 0.618977 
0.548279 0.743563 
 0.73611 0.428187 
0.772904  0.45342 
0.814034 0.489082 
0.771942 0.355954 
0.809687 0.424062 
0.635748  0.39871 
0.702258 0.381326 
0.662939 0.304095 
0.616943 0.343518 
0.816172 0.537544 
0.611859 0.454122 
0.825975 0.486195 
0.678151 0.346652 
0.759798 0.395486 
0.813842 0.438643 
0.55578 0.73267 
0.675305 0.683512 
0.649873 0.756538 
0.645333 0.676252 
 0.69782 0.542378 
0.734164 0.433919 
0.722816 0.660264 
0.551025 0.730018 
0.666312 0.670944 
0.775345 0.635927 
0.762967 0.511718 
0.711154 0.698385 
0.703807 0.350456 
0.623688 0.685847 
0.766016 0.530731 
0.644001 0.343754 
0.570351 0.257505 
0.564432 0.332844 
0.598269 0.265763 
0.771594 0.546927 
0.705279 0.435291 
0.772537 0.585278 
0.640148 0.405152 
0.709251 0.607579 
0.546488 0.753809 
0.470419 0.735591 
0.351668  0.72514 
0.570274 0.712409 
0.377973 0.632284 
0.225389 0.406975 
 0.35656 0.633713 
0.316791 0.688998 
0.319565 0.676179 
0.366898 0.745256 
0.303439  0.70704 
0.337244 0.709838 
0.471048  0.69801 
0.500745  0.64451 
0.624622 0.454495 
0.471619 0.338221 
0.380379 0.519356 
0.797278  0.49576 
0.395791 0.701765 
0.503178 0.717551 
0.806338 0.521042 
0.717906 0.414864 
0.768123 0.407317 
0.767607 0.501512 
0.783267 0.469002 
0.836233 0.504451 
0.827862  0.50946 
0.604515 0.466406 
0.615271 0.408684 
0.621641 0.727029 
0.757149 0.614041 
0.687341 0.339862 
0.836233 0.504451 
0.716611 0.501047 
0.706427 0.523789 
0.684362 0.391673 
0.631265 0.378927 
0.633483 0.246845 
0.52628 0.27301 
0.550837  0.33077 
0.665806 0.308738 
0.685359 0.454622 
0.725824 0.469224 
0.732648 0.503555 
0.830511 0.497401 
0.739265 0.451332 
0.671522 0.517186 
0.689459 0.695945 
0.581275 0.756656 
0.496206 0.666018 
0.666022 0.494189 
0.696881 0.419143 
 0.77835 0.561982 
0.495081 0.764188 
0.755131 0.539014 
  0.5965 0.643742 
 0.63741 0.508869 
0.562104  0.45075 
0.619289 0.468106 
0.55967 0.51303 
0.489081 0.724476 
0.775989 0.465786 
0.797278  0.49576 
0.604081 0.539081 
0.574967 0.478546 
0.616062 0.562719 
0.516306 0.465964 
0.576713 0.448597 
0.655384 0.428475 
0.622805 0.415046 
0.646352  0.25291 
0.589536 0.256561 
0.480542 0.246722 
 0.40619 0.378119 
0.194379 0.425008 
0.346092  0.63498 
0.419241 0.531828 
0.359698 0.736049 
0.560288 0.708052 
0.799742 0.378944 
0.752703 0.337995 
  0.8011 0.406387 
0.827365  0.46156 
0.750438 0.319039 
0.816217 0.523896 
0.414263  0.59951 
0.319453 0.662554 
0.398147  0.72251 
0.382177 0.732558 
0.486643 0.668352 
0.653239 0.737032 
0.528211 0.745681 
0.595736 0.714311 
0.640359 0.627225 
0.713469  0.62492 
0.733927 0.516036 
0.689056 0.755767 
0.730343 0.665572 
0.773485 0.614049 
0.744369 0.710788 
0.442738 0.712281 
0.739946 0.595813 
0.581471 0.692613 
0.639843 0.434846 
0.620536 0.414039 
0.725705 0.643908 
0.827365  0.46156 
0.80372 0.57609 
0.750438 0.319039 
0.630713 0.251765 
0.519094 0.262841 
0.665806 0.308738 
 0.80659 0.407344 
0.686414 0.583243 
0.739265 0.451332 
0.637852 0.537732 
0.767115 0.471956 
0.688667 0.557135 
0.529347 0.772286 
0.610012  0.73859 
0.631119 0.628423 
0.688667 0.557135 
0.674214 0.756234 
0.562131 0.672685 
0.697573 0.702772 
0.590719 0.785329 
0.499455 0.699802 
0.816217 0.523896 
  0.2209 0.631941 
0.698454  0.64323 
0.760981 0.485642 
0.634768 0.758694 
 0.34359 0.675774 
 0.51321 0.708327 
0.496617 0.758441 
0.427233 0.745122 
0.645605 0.491871 
 0.67938 0.474742 
0.625157 0.437183 
0.607338 0.697129 
0.764506 0.661992 
0.610012  0.73859 
 0.54006 0.698756 
0.335573 0.716384 
0.482303 0.759929 
0.612812 0.640526 
0.602867 0.676049 
0.700124 0.712134 
0.425778 0.644941 
0.285294 0.654284 
 0.49453 0.654324 
0.774239  0.50581 
0.688334 0.687609 
0.812697 0.489569 
0.780543 0.664872 
0.810574 0.533839 
0.732575 0.515165 
0.761599 0.386122 
0.728284 0.608393 
0.597157 0.725722 
0.797022 0.382627 
0.624111 0.730612 
0.731349 0.522222 
0.750053 0.665728 
 0.78227 0.484018 
0.699741 0.590452 
0.708887 0.493735 
0.654309 0.440055 
 0.83497 0.517302 
0.748486 0.476274 
0.791404 0.530793 
0.665785 0.627306 
0.842488 0.382975 
0.775181 0.562684 
0.807082 0.635121 
0.718241 0.405168 
0.795158 0.491248 
0.732648 0.503555 
0.486224 0.615759 
0.791938 0.643632 
0.789459  0.58345 
0.410553 0.736475 
0.393118 0.465702 
0.675305 0.683512 
0.556014 0.756495 
0.558642 0.637569 
0.812182 0.532495 
0.626774 0.496911 
0.744201 0.337955 
0.776726  0.60854 
0.837623  0.48512 
0.609874 0.265144 
0.812182 0.532495 
0.797475 0.528366 
0.690788 0.522155 
0.805993 0.510249 
0.699757 0.559559 
0.702452 0.578546 
0.685359 0.454622 
0.816217 0.523896 
0.787979 0.397523 
0.770429 0.634931 
0.659184 0.541506 
0.672649 0.619354 
0.735185 0.445036 
0.600002 0.708691 
0.387239 0.610486 
 0.42784 0.734359 
0.517648 0.533457 
0.793734 0.614023 
0.379667 0.636849 
0.215801 0.380807 
0.319342 0.703401 
0.455537 0.616708 
0.294775 0.579436 
 0.39646 0.412793 
0.206571 0.504407 
0.366898 0.745256 
0.487362 0.767198 
0.255216  0.59781 
0.437379 0.692222 
0.446351 0.739415 
0.267884 0.651941 
 0.52393 0.774479 
0.410553 0.736475 
0.797475 0.528366 
0.813842 0.438643 
0.648968 0.596548 
0.708127 0.505181 
0.745657  0.67975 
0.686414 0.583243 
0.559543 0.661732 
 0.49787 0.704027 
0.582387 0.691474 
0.637154 0.677815 
0.356808 0.733642 
0.781061 0.505796 
0.477055 0.745562 
0.589847 0.607592 
0.389565 0.625612 
0.334596 0.695073 
0.209669 0.495637 
0.458446 0.678379 
 0.29097 0.422365 
0.401981 0.504848 
0.286511 0.682358 
0.427233 0.745122 
0.507848 0.762724 
0.316348 0.612587 
 0.38373 0.727413 
0.558642 0.637569 
0.698266 0.570243 
0.791274 0.535086 
0.813189 0.601388 
0.677695 0.648269 
 0.62065 0.758502 
0.739301 0.647987 
0.744127 0.549375 
0.698884 0.704726 
0.784444 0.571025 
0.597217 0.376354 
0.778817 0.536295 
0.595298   0.3477 
0.598295 0.256771 
0.537901  0.30724 
0.720878 0.302329 
0.652562 0.349632 
0.484683 0.293474 
0.436431 0.261447 
0.457534 0.346797 
 0.29789 0.307357 
0.331776 0.416612 
0.279596 0.296759 
0.581391  0.41186 
0.643628 0.232963 
 0.54151 0.255357 
0.690805 0.269484 
0.590633 0.226618 
0.587051 0.355285 
0.490817 0.493346 
0.393762 0.231014 
0.394288 0.328047 
0.483248 0.242782 
 0.73047 0.283645 
0.254681 0.402959 
0.623431 0.292908 
0.582584 0.329707 
0.518852 0.354394 
0.229992 0.328448 
0.720411 0.355969 
0.313571  0.26591 
0.377959 0.374362 
0.813212 0.537012 
 0.70475 0.528124 
0.557663 0.691126 
 0.65585 0.589226 
0.727238 0.694558 
0.620271 0.639558 
0.744439 0.522317 
 0.46523 0.755786 
0.600438 0.718849 
0.748165 0.443403 
0.625547 0.621616 
0.777311 0.516588 
0.688304 0.645648 
0.736977 0.523778 
0.845414 0.508545 
 0.66092 0.692698 
0.607592 0.726948 
0.636897  0.75892 
0.723532 0.691416 
0.803352 0.505824 
0.523209 0.624897 
 0.64433 0.652052 
0.719536 0.665049 
0.703674 0.424705 
0.735117 0.606389 
0.735171 0.324868 
 0.64648 0.504324 
0.779376 0.638697 
0.663958 0.393564 
0.734567 0.514105 
0.581524 0.470643 
0.681628 0.738353 
0.820247 0.552189 
0.566141 0.346869 
0.332851 0.279997 
0.186092   0.4367 
0.184668 0.495924 
0.524914 0.755168 
0.443114 0.733753 
0.592843 0.754065 
0.413056 0.644727 
 0.62663 0.771882 
0.626294 0.588252 
0.755586 0.494821 
0.53931 0.32488 
   0.379 0.482966 
0.763759 0.505292 
0.655563 0.479648 
0.592843 0.754065 
0.814333 0.526899 
0.791258 0.547111 
 0.56719 0.760893 
0.715638 0.702026 
0.517502 0.722043 
 0.78183 0.586042 
0.694338 0.585655 
0.784674 0.459535 
0.773431 0.644216 
0.567149 0.606985 
0.753496 0.588177 
0.700426 0.667722 
0.607483 0.528012 
0.592886  0.66008 
0.604343 0.712494 
 0.84524 0.534101 
0.736865 0.534665 
0.574013  0.73584 
 0.76255 0.511841 
0.739301 0.647987 
0.777311 0.516588 
0.483897 0.642721 
0.702603 0.654283 
0.569296 0.677548 
0.754374 0.612513 
0.738762 0.479716 
0.704491 0.692829 
 0.43656 0.775386 
0.776108 0.549787 
0.621405  0.67376 
0.728254 0.602038 
0.547789 0.737498 
0.637938 0.597401 
 0.69218 0.542845 
0.568814 0.585116 
0.674611 0.568726 
0.472569 0.705404 
0.632744 0.749535 
0.768508  0.59042 
0.763114 0.651818 
0.803024 0.621356 
0.677818 0.460237 
0.685224 0.745933 
0.797196 0.527916 
0.700703 0.600978 
0.438354 0.676329 
0.821404 0.587944 
0.579812 0.771925 
 0.68356 0.592216 
0.806496 0.443216 
0.765187 0.524073 
 0.84349 0.528113 
   0.789 0.598433 
0.673054 0.595803        1        1        1        1        0        1 
  0.7222 0.530159 
0.476087 0.753988 
0.749926 0.433413 
0.679246 0.603774 
0.734802 0.704313 
0.791564 0.677355 
 0.81594 0.540415 
 0.74972 0.593626 
0.787127 0.501529 
0.769413 0.511756 
0.471609 0.708915 
0.777161 0.565341 
0.593778 0.656014 
0.742551  0.67248 
0.652632 0.501566 
0.671128 0.593572 
0.594425 0.700161 
0.643045 0.767612 
0.649369 0.666371 
0.714438 0.702291 
0.456796 0.738814 
0.841882 0.552448 
0.762621 0.534177 
0.502129  0.61239 
 0.81826 0.440294 
 0.71976 0.677258 
0.730566 0.542985 
0.727952 0.648654 
0.633046 0.758008 
0.694515 0.561072 
0.690839 0.565227 
0.773508 0.513456 
0.733114 0.645648 
0.693819 0.548266 
0.744143 0.512151 
0.827061 0.561127 
0.801876 0.518071 
0.699525 0.636543 
0.796937 0.654704 
0.663487 0.480255 
0.824196 0.533858 
0.795026 0.494031 
  0.6076 0.527944 
0.684179 0.523177 
 0.81594 0.540415 
0.780577 0.595005 
0.721174 0.623501 
0.802745 0.509696 
0.444907 0.626769 
0.730882 0.599848 
0.389948 0.663911 
0.615028 0.726448 
0.528294 0.757826 
0.815378 0.513039 
0.553605 0.762637 
0.466202 0.711835 
0.603953 0.752983 
0.450424 0.743639 
0.348829 0.654736 
0.470585 0.771155 
0.314942 0.585966 
0.379371 0.536018 
 0.28237 0.518566 
0.390314 0.408693 
0.436958 0.406966 
0.405778 0.339493 
0.389803 0.241097 
0.526924 0.310483 
 0.62421 0.356925 
0.843687 0.530803 
0.747188 0.446088 
0.733814 0.323052 
0.473581 0.252987 
0.539639 0.257068 
0.574263 0.242386 
0.664614  0.27883 
0.830201 0.560025 
0.453206 0.678933 
0.604898 0.748397 
0.718895 0.527457 
0.582663 0.593206 
0.315515 0.697408 
0.512916 0.738031 
0.472251 0.631499 
0.395791 0.701765 
0.533915 0.647501 
0.194056 0.460472 
0.424012 0.662617 
0.523096 0.717622 
0.571333 0.741729 
 0.42784 0.734359 
0.389187 0.711908 
0.265485 0.596439 
 0.48495 0.705891 
0.236976 0.646183 
0.634768 0.758694 
0.759774 0.701288 
0.672445 0.737532 
0.366898 0.745256 
0.591336 0.672258 
 0.35656 0.633713 
0.559905  0.77333 
0.484758 0.742599 
0.547257 0.639697 
0.310096  0.63556 
0.496206 0.666018 
0.688084 0.541233 
0.437232  0.62345 
0.628721 0.752787 
0.575588 0.698175 
0.520064  0.62334 
  0.4624 0.690956 
0.699077   0.7233 
0.671594 0.709902 
0.315538 0.660791 
0.381644 0.619387 
0.392046 0.715331 
0.294774 0.613771 
0.349551 0.669706 
0.569627  0.78214 
0.704625 0.556955 
0.565419 0.738952 
0.356808 0.733642 
0.613063 0.724055 
0.450107  0.73379 
0.455991   0.6692 
0.500238 0.678339 
 0.24747 0.631342 
0.201631 0.566245 
0.369388 0.664944 
0.557582 0.649111 
0.372478 0.497501 
0.277074 0.563015 
0.495081 0.764188 
0.277442 0.684341 
0.569627  0.78214 
0.380786  0.59268 
0.451253 0.605471 
0.676907  0.72579 
0.488658 0.712576 
 0.55971 0.692349 
0.508495 0.632523 
0.316348 0.612587 
0.598126 0.617585 
0.515826  0.59483 
0.730343 0.665572 
0.440076 0.610731 
0.425778 0.644941 
0.201631 0.566245 
0.279159 0.615937 
0.303148 0.654743 
 0.25469 0.644247 
0.387239 0.610486 
0.536087 0.768279 
0.570274 0.712409 
0.684223 0.635456 
0.600002 0.708691 
 0.38373 0.727413 
0.504421 0.682043 
0.722771 0.533701 
0.708662 0.410537 
0.812182 0.532495 
0.650061 0.603447 
0.803812 0.588802 
0.767115 0.471956 
0.723377 0.703862 
0.726792 0.615421 
0.706117 0.337043 
0.686834 0.279044 
0.668587 0.234703 
 0.55198 0.250343 
0.603139 0.244736 
0.462747 0.355412 
0.532308 0.324919 
0.662084 0.348646 
0.729075 0.322722 
0.596123  0.39477 
0.803352 0.505824 
 0.47894 0.674074 
0.728254 0.602038 
0.681628 0.738353 
0.804486 0.588884 
0.670913  0.51549 
0.630729 0.653516 
 0.66092 0.692698 
0.582261 0.564458 
0.586615  0.71519 
0.722646  0.70446 
 0.62065 0.758502 
0.744362 0.637796 
0.765318 0.449459 
0.574904 0.633561 
0.519457 0.733912 
0.640866 0.581583 
0.778817 0.536295 
0.823892 0.527472 
0.827148 0.541679 
0.579812 0.771925 
0.662756 0.545092 
0.665188 0.733737 
0.722646  0.70446 
0.743212 0.611939 
0.753538 0.679121 
 0.64382 0.617598 
0.770706 0.631715 
0.562723 0.706867 
0.826448 0.582338 
0.654826 0.674472 
0.776525 0.491691 
0.472569 0.705404 
0.738762 0.479716 
0.532781 0.627187 
0.791103 0.521586 
0.784444 0.571025 
0.707596  0.49694 
0.420015 0.767609 
0.601187 0.702311 
0.72224 0.55704 
0.706223 0.641175 
0.605655  0.60353 
0.823312 0.516142 
0.669841 0.745431 
0.666811 0.609299 
0.690234 0.467317 
0.612416 0.527329 
0.652165  0.24438 
0.713094 0.380513 
0.778928 0.443447 
0.792791 0.358031 
0.769842 0.430695 
0.755389 0.326708 
0.677836 0.422643 
0.712811 0.527854 
0.819812 0.495585 
0.819812 0.495585 
0.819812 0.495585 
0.819812 0.495585 
0.82 0.27 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.649873 0.756538 
0.590719 0.785329 
0.495081 0.764188 
0.450946 0.749336 
0.690398 0.362703 
0.560901  0.61966 
0.703046 0.714354 
0.573245 0.335687 
0.678151 0.346652 
0.433451   0.7332 
0.614806 0.308252 
0.720053 0.484639 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.649873 0.756538 
0.590719 0.785329 
0.495081 0.764188 
0.450946 0.749336 
0.238178 0.611427 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.649873 0.756538 
0.590719 0.785329 
0.495081 0.764188 
0.450946 0.749336 
0.235903  0.54099 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.649873 0.756538 
0.590719 0.785329 
0.495081 0.764188 
0.450946 0.749336 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.674214 0.756234 
0.590719 0.785329 
 0.49112 0.744357 
0.499455 0.699802 
0.597534 0.282639 
0.511217 0.717657 
0.525469 0.722646 
0.546098 0.692017 
0.518595 0.675721 
0.620759 0.609016 
0.421284  0.46675 
0.704157 0.734761 
0.520483 0.598116 
0.730254 0.551279 
0.582451 0.633286 
0.666312 0.670944 
0.580428 0.679077 
0.737224 0.635956 
0.548279 0.743563 
0.590719 0.785329 
0.534005 0.776277 
0.590719 0.785329 
0.569627  0.78214 
0.569627  0.78214 
 0.65444 0.640892 
0.772537 0.585278 
 0.51321 0.708327 
0.720392 0.733637 
0.649873 0.756538 
0.590719 0.785329 
0.495081 0.764188 
0.450946 0.749336 
0.679244 0.565525 
0.672649 0.619354 
0.782591 0.549298 
0.777238 0.586211 
  0.5427 0.722637 
0.407135 0.574305 
0.315515 0.697408 
0.281913 0.602294 
0.421956 0.280139 
0.225389 0.406975 
0.276145 0.303794 
  0.2944 0.384894 
0.269087 0.461697 
0.551276 0.294986 
0.494111 0.342428 
 0.5572 0.49548 
0.589902 0.528714 
0.759774 0.701288 
0.666087 0.750335 
0.438578 0.707538 
0.556014 0.756495 
0.583736 0.671325 
0.497804 0.735617 
0.613063 0.724055 
0.529347 0.772286 
0.611179  0.76266 
0.484802 0.644354 
0.379667 0.636849 
0.569627  0.78214 
 0.56047 0.598008 
 0.32487 0.714519 
0.675305 0.683512 
0.747285 0.640833 
0.794153 0.632152 
0.385298  0.70307 
0.718348 0.729447 
0.487362 0.767198 
0.647878 0.663419 
0.727891 0.511455 
0.624519 0.702604 
0.653193 0.691025 
0.550124 0.664577 
0.791938 0.643632 
0.731681 0.693184 
0.496617 0.758441 
0.373647 0.609639 
0.335573 0.716384 
0.325622 0.624534 
0.458446 0.678379 
0.667105  0.75698 
0.401803 0.693566 
0.602612 0.653138 
0.772537 0.585278 
0.720487 0.478004 
0.701335  0.66004 
  0.5427 0.722637 
0.438578 0.707538 
0.437975 0.745295 
0.772537 0.585278 
 0.51321 0.708327 
0.582387 0.691474 
0.836711 0.511841 
0.747346 0.431734 
0.726493 0.529633 
0.618758 0.504023 
0.636407 0.423628 
0.619053 0.361938 
 0.68449 0.306213 
 0.63177 0.228866 
0.560503 0.286392 
0.537092 0.236392 
0.668587 0.234703 
0.603468 0.234253 
0.614806 0.308252 
0.772537 0.585278 
 0.51321 0.708327 
0.582387 0.691474 
0.836711 0.511841 
0.747346 0.431734 
0.726493 0.529633 
0.569473 0.536064 
0.631102 0.365532 
 0.67464 0.321391 
0.767659 0.337013 
0.529546 0.316179 
0.803234 0.391777 
0.703943 0.377244 
0.665607 0.288308 
0.792672 0.418562 
0.715107 0.433638 
0.542632 0.488855 
0.801881 0.460695 
 0.70103 0.277746 
 0.63177 0.228866 
 0.55198 0.250343 
